1398829079.0,-0.0242303640712
1398829079.04,-0.0241543182865
1398829079.07,-0.0250362890579
1398829079.1,-0.0247900687809
1398829079.14,-0.0250634691899
1398829079.17,-0.0259609626897
1398829079.2,-0.0245468719066
1398829079.24,-0.0254747029295
1398829079.27,-0.0258702174361
1398829079.3,-0.0252187537026
1398829079.34,-0.0249159737194
1398829079.37,-0.0249531623883
1398829079.4,-0.0248100019181
1398829079.44,-0.0261041684065
1398829079.47,-0.0251387816942
1398829079.5,-0.0248111484529
1398829079.54,-0.0252903992067
1398829079.57,-0.0237705413523
1398829079.6,-0.0233892899659
1398829079.64,-0.0236428315148
1398829079.67,-0.0243673816829
1398829079.7,-0.02144135748
1398829079.74,-0.0189458727202
1398829079.77,-0.0184012705525
1398829079.8,-0.0167953285012
1398829079.84,-0.0152615039451
1398829079.87,-0.0159309503675
1398829079.9,-0.0148985857108
1398829079.94,-0.0144102793445
1398829079.97,-0.0152591609951
1398829080.0,-0.0155155911214
1398829080.04,-0.0162866251424
1398829080.07,-0.0160306702028
1398829080.1,-0.0172381804644
1398829080.14,-0.0158713478311
1398829080.17,-0.016932364589
1398829080.2,-0.0178126008196
1398829080.24,-0.0174449035233
1398829080.27,-0.017873202715
1398829080.3,-0.0179155001404
1398829080.34,-0.0164671780605
1398829080.37,-0.0170571083622
1398829080.4,-0.0154594002861
1398829080.44,-0.0174607427641
1398829080.47,-0.0160159674878
1398829080.5,-0.0152205859688
1398829080.54,-0.0154512218124
1398829080.57,-0.0152591609951
1398829080.6,-0.014595600189
1398829080.64,-0.0104923557281
1398829080.67,-0.00866103083368
1398829080.7,-0.0082730586502
1398829080.74,-0.00370666462512
1398829080.77,-0.00209958312012
1398829080.8,-0.0041123733247
1398829080.84,-0.00469100158407
1398829080.87,-0.00433231493337
1398829080.9,-0.00405385698728
1398829080.94,-0.00544610287165
1398829080.97,-0.0113460386486
1398829081.0,-0.0124978094656
1398829081.04,-0.0123281262162
1398829081.07,-0.0125461706297
1398829081.1,-0.0136162522993
1398829081.14,-0.0150223525652
1398829081.17,-0.0129512300291
1398829081.2,-0.0137926371347
1398829081.24,-0.0117551782318
1398829081.27,-0.010517153926
1398829081.3,-0.00748200335547
1398829081.34,-0.00359613325536
1398829081.37,-0.00212401547252
1398829081.4,-0.0027959824852
1398829081.44,-0.00226989400053
1398829081.47,-0.00362152069274
1398829081.5,-0.00253032376288
1398829081.54,-0.00427613382898
1398829081.57,-0.00381725453782
1398829081.6,-0.00612085108604
1398829081.64,-0.00748349066103
1398829081.67,-0.00733135041063
1398829081.7,-0.00661081374141
1398829081.74,-0.00792487335465
1398829081.77,-0.0077136744504
1398829081.8,-0.00737969180809
1398829081.84,-0.00626147766268
1398829081.87,-0.00707468673887
1398829081.9,-0.00774313156279
1398829081.94,-0.00569671298885
1398829081.97,-0.00609740224718
1398829082.0,-0.00610078592052
1398829082.04,-0.00662038082129
1398829082.07,-0.0046338905453
1398829082.1,-0.00502637546268
1398829082.14,-0.00463551061777
1398829082.17,-0.00388068429559
1398829082.2,-0.0031778635152
1398829082.24,-0.00213413392594
1398829082.27,-0.0024197943919
1398829082.3,-0.00312403411157
1398829082.34,-0.00221592778904
1398829082.37,-0.00204152215035
1398829082.4,-0.00149112831575
1398829082.44,-0.00125519470766
1398829082.47,-0.00344968860402
1398829082.5,-0.00241104181467
1398829082.54,-0.00271267895754
1398829082.57,-0.00329164592377
1398829082.6,-0.00242417809303
1398829082.64,-0.00240227641504
1398829082.67,-0.00189715863355
1398829082.7,-0.00248172782359
1398829082.74,-0.00353230796441
1398829082.77,-0.00265170060843
1398829082.8,-0.00105136022279
1398829082.84,-0.00333934689228
1398829082.87,-0.00265856797897
1398829082.9,-0.00101451311074
1398829082.94,-0.00132445977998
1398829082.97,-0.00164553295784
1398829083.0,-0.00183279747332
1398829083.04,-0.00204152215035
1398829083.07,-0.00222194422036
1398829083.1,-0.00217895125915
1398829083.14,-0.00309239485086
1398829083.17,-0.00172930182069
1398829083.2,-0.00222663165651
1398829083.24,-0.00290495413808
1398829083.27,-0.00272748098538
1398829083.3,-0.00337377639489
1398829083.34,-0.00345077355636
1398829083.37,-0.00177562315406
1398829083.4,-0.00226532374247
1398829083.44,-0.000708812436566
1398829083.47,-0.00195167195953
1398829083.5,0.00120508068825
1398829083.54,0.00242642193849
1398829083.57,0.00284676339458
1398829083.6,0.00701065687555
1398829083.64,0.00725830062857
1398829083.67,0.00591212491503
1398829083.7,0.00522514587332
1398829083.74,0.00447192582563
1398829083.77,0.00416031823847
1398829083.8,0.000936014076765
1398829083.84,-0.00184588706844
1398829083.87,-0.00320833695669
1398829083.9,-0.00479913391894
1398829083.94,-0.00523796214419
1398829083.97,-0.0056800086631
1398829084.0,-0.00411831933269
1398829084.04,-0.00547032272129
1398829084.07,-0.00462419358155
1398829084.1,-0.00171880448108
1398829084.14,5.62054993813e-06
1398829084.17,0.00108301121366
1398829084.2,0.00223035430938
1398829084.24,0.00380314284136
1398829084.27,0.00410637844018
1398829084.3,0.00318342423231
1398829084.34,0.00380339181196
1398829084.37,0.00308635674496
1398829084.4,0.00349652280654
1398829084.44,0.00312371631122
1398829084.47,0.00123593619678
1398829084.5,0.0018879149229
1398829084.54,0.00131968303729
1398829084.57,0.000734306349151
1398829084.6,0.00295257621749
1398829084.64,-0.000486766068085
1398829084.67,6.29385366113e-06
1398829084.7,-0.00164985814901
1398829084.74,-0.000704132798113
1398829084.77,-0.00029152083501
1398829084.8,-0.00192615444661
1398829084.84,-0.00024308373192
1398829084.87,0.000221459951542
1398829084.9,-0.000830614644641
1398829084.94,-0.000973672993529
1398829084.97,-0.000131448371707
1398829085.0,-0.000601367592093
1398829085.04,-0.00165745005631
1398829085.07,4.70739769309e-05
1398829085.1,-0.000517415914593
1398829085.14,-0.000384708372946
1398829085.17,-0.000142130696366
1398829085.2,1.88177922495e-05
1398829085.24,-0.00128948008379
1398829085.27,-0.000441792991283
1398829085.3,-0.000457873485246
1398829085.34,-0.000457124758001
1398829085.37,0.000115173410584
1398829085.4,-0.00137922012659
1398829085.44,-0.000578098498669
1398829085.47,0.00062217685242
1398829085.5,-0.00146101845601
1398829085.54,-0.000384834112324
1398829085.57,-0.000890017278794
1398829085.6,-0.00122760918856
1398829085.64,-0.00109501902234
1398829085.67,-0.000786910750147
1398829085.7,-0.00284464774674
1398829085.74,-0.00183373992132
1398829085.77,-0.00372653826691
1398829085.8,-0.00275697712358
1398829085.84,-0.00321152804448
1398829085.87,-0.00271298613006
1398829085.9,-0.00362314445401
1398829085.94,-0.00451634576185
1398829085.97,-0.00461089425326
1398829086.0,-0.00444513341667
1398829086.04,-0.00367260047502
1398829086.07,-0.0030064849096
1398829086.1,-0.00230183531954
1398829086.14,-0.00224900031412
1398829086.17,-0.00258161213048
1398829086.2,-0.00245519398891
1398829086.24,-0.00204017229884
1398829086.27,-0.00238582881376
1398829086.3,-0.0019541778141
1398829086.34,-0.00166302560195
1398829086.37,-0.00158353229409
1398829086.4,-0.00201195330546
1398829086.44,-0.00222945045507
1398829086.47,-0.00216349453385
1398829086.5,-0.000634831112938
1398829086.54,-0.00298333110732
1398829086.57,-0.000237703608291
1398829086.6,6.52726274251e-05
1398829086.64,0.00053699785461
1398829086.67,0.000850714798278
1398829086.7,0.000698062330331
1398829086.74,0.000673267626609
1398829086.77,0.000822695228982
1398829086.8,7.26950779064e-05
1398829086.84,0.000702657890484
1398829086.87,0.00113163189194
1398829086.9,-0.00086519559073
1398829086.94,-6.48082991701e-05
1398829086.97,-0.000742523140669
1398829087.0,0.000366856831857
1398829087.04,0.000309826660757
1398829087.07,0.000601488172285
1398829087.1,0.0016202762775
1398829087.14,0.000857015417076
1398829087.17,0.00195180281965
1398829087.2,0.00177317962364
1398829087.24,0.00184883835786
1398829087.27,0.00106761354639
1398829087.3,0.00216905289152
1398829087.34,0.00178425406157
1398829087.37,0.000565656113586
1398829087.4,0.00185745232498
1398829087.44,0.000842262696979
1398829087.47,0.00181178943764
1398829087.5,0.00201724023195
1398829087.54,0.00130697669275
1398829087.57,0.00177505523323
1398829087.6,0.00150422234208
1398829087.64,0.000957487658282
1398829087.67,0.00124952268649
1398829087.7,0.000813981406072
1398829087.74,0.00107663421519
1398829087.77,0.000182021263808
1398829087.8,0.00150213260968
1398829087.84,-3.7378094057e-05
1398829087.87,0.000260967908611
1398829087.9,0.102182330948
1398829087.94,0.101535915198
1398829087.97,0.101960227357
1398829088.0,0.101617141185
1398829088.04,0.101531464664
1398829088.07,0.102011252135
1398829088.1,0.100106399896
1398829088.14,0.0928537253734
1398829088.17,0.0818994617623
1398829088.2,0.0738678860869
1398829088.24,0.0643809024651
1398829088.27,0.0532257294834
1398829088.3,0.0416287580231
1398829088.34,0.0309739167198
1398829088.37,0.0278744612813
1398829088.4,0.0269535990976
1398829088.44,0.027903767353
1398829088.47,0.0301420971562
1398829088.5,0.0304596519592
1398829088.54,0.0313184006728
1398829088.57,0.0325260823264
1398829088.6,0.031915811044
1398829088.64,0.0316645886983
1398829088.67,0.0306935054866
1398829088.7,0.0266551891373
1398829088.74,0.0192266410677
1398829088.77,0.0118663853613
1398829088.8,0.00762791363401
1398829088.84,0.00110004567937
1398829088.87,-0.0074884207421
1398829088.9,-0.0097620952404
1398829088.94,-0.0109121005863
1398829088.97,-0.0104593619852
1398829089.0,-0.0108006639208
1398829089.04,-0.0096119188254
1398829089.07,-0.00891485350714
1398829089.1,-0.00660150864504
1398829089.14,-0.00696759672872
1398829089.17,-0.00573550003924
1398829089.2,-0.00573960253824
1398829089.24,-0.00634841231902
1398829089.27,-0.00675347281415
1398829089.3,-0.00755167682726
1398829089.34,-0.00873496589982
1398829089.37,-0.0130276496455
1398829089.4,-0.0141125778164
1398829089.44,-0.0170899531776
1398829089.47,-0.0170517646208
1398829089.5,-0.0179887864201
1398829089.54,-0.0209672663492
1398829089.57,-0.0218593160786
1398829089.6,-0.0233017981265
1398829089.64,-0.0229547343972
1398829089.67,-0.0230931326113
1398829089.7,-0.022038789757
1398829089.74,-0.0214250399986
1398829089.77,-0.021076793376
1398829089.8,-0.0185000725372
1398829089.84,-0.0199892859984
1398829089.87,-0.0189381343551
1398829089.9,-0.0185339072311
1398829089.94,-0.0200956014863
1398829089.97,-0.0193369526918
1398829090.0,-0.0197232769324
1398829090.04,-0.0194241549727
1398829090.07,-0.0213368278482
1398829090.1,-0.0187584754813
1398829090.14,-0.0193209538504
1398829090.17,-0.0200403388537
1398829090.2,-0.0186618818342
1398829090.24,-0.0189237131378
1398829090.27,-0.0185606716671
1398829090.3,-0.0190504329245
1398829090.34,-0.0191626182316
1398829090.37,-0.0197951375673
1398829090.4,-0.0174073143883
1398829090.44,-0.0169740900325
1398829090.47,-0.0167649290386
1398829090.5,-0.0168115810491
1398829090.54,-0.0174637433091
1398829090.57,-0.0174763128125
1398829090.6,-0.0164076076936
1398829090.64,-0.0155439091175
1398829090.67,-0.0155918167809
1398829090.7,-0.0155121467285
1398829090.74,-0.0164025694796
1398829090.77,-0.0159794681228
1398829090.8,-0.0139129433114
1398829090.84,-0.015043863936
1398829090.87,-0.0156197019393
1398829090.9,-0.0171735682156
1398829090.94,-0.0161926950692
1398829090.97,-0.0158977566973
1398829091.0,-0.0151168479384
1398829091.04,-0.0146097704513
1398829091.07,-0.0131449498799
1398829091.1,-0.0136264705504
1398829091.14,-0.0135820871639
1398829091.17,-0.0135728545476
1398829091.2,-0.0150829552588
1398829091.24,-0.0138334314742
1398829091.27,-0.0141022767054
1398829091.3,-0.0146104632674
1398829091.34,-0.0135242430404
1398829091.37,-0.0147244058963
1398829091.4,-0.0143488942096
1398829091.44,-0.0148583253966
1398829091.47,-0.0130867172727
1398829091.5,-0.0148015892451
1398829091.54,-0.0153378731236
1398829091.57,-0.0138427781566
1398829091.6,-0.0160820327882
1398829091.64,-0.0139266246347
1398829091.67,-0.0143290034399
1398829091.7,-0.0140149694578
1398829091.74,-0.0143052979011
1398829091.77,-0.0148408383741
1398829091.8,-0.0145046849024
1398829091.84,-0.0153382516103
1398829091.87,-0.0143024222969
1398829091.9,-0.0151986658349
1398829091.94,-0.0138604404889
1398829091.97,-0.0110366029983
1398829092.0,-0.0124180461587
1398829092.04,-0.0123929867347
1398829092.07,-0.0100290150956
1398829092.1,-0.0115555036243
1398829092.14,-0.0109490015498
1398829092.17,-0.0105336660452
1398829092.2,-0.00916476419732
1398829092.24,-0.011010740259
1398829092.27,-0.0107914522753
1398829092.3,-0.0102720115678
1398829092.34,-0.0111329409532
1398829092.37,-0.0103123205153
1398829092.4,-0.0103509420194
1398829092.44,-0.010578552913
1398829092.47,-0.0109767993241
1398829092.5,-0.0113124918621
1398829092.54,-0.0110741683019
1398829092.57,-0.0101989997325
1398829092.6,-0.0094934881296
1398829092.64,-0.0103105164539
1398829092.67,-0.0109298113986
1398829092.7,-0.0107384089007
1398829092.74,-0.00899251414222
1398829092.77,-0.00945662562216
1398829092.8,-0.0104916465823
1398829092.84,-0.0108600950649
1398829092.87,-0.0102754380346
1398829092.9,-0.00927816996199
1398829092.94,-0.00869381187815
1398829092.97,-0.00910838578468
1398829093.0,-0.00817749774153
1398829093.04,-0.00745596959269
1398829093.07,-0.00740224904024
1398829093.1,-0.00688301587463
1398829093.14,-0.0066472125811
1398829093.17,-0.00732471525612
1398829093.2,-0.00847475056942
1398829093.24,-0.00806318528435
1398829093.27,-0.00813040387776
1398829093.3,-0.00697558076475
1398829093.34,-0.00614188944978
1398829093.37,-0.00820252608558
1398829093.4,-0.00748652738368
1398829093.44,-0.00874979472152
1398829093.47,-0.0071797515162
1398829093.5,-0.00816548867523
1398829093.54,-0.00719569932715
1398829093.57,-0.00833113112959
1398829093.6,-0.0075688883435
1398829093.64,-0.00741617163576
1398829093.67,-0.00702771756204
1398829093.7,-0.00689744875363
1398829093.74,-0.0056062498021
1398829093.77,-0.00675316094495
1398829093.8,-0.00450524081035
1398829093.84,-0.00452144227787
1398829093.87,-0.00627257788058
1398829093.9,-0.00292460051993
1398829093.94,-0.00610112749665
1398829093.97,-0.00588886821528
1398829094.0,-0.0057140452202
1398829094.04,-0.00504982995513
1398829094.07,-0.00689549924011
1398829094.1,-0.00723577532264
1398829094.14,-0.00734610410788
1398829094.17,-0.00626871701711
1398829094.2,-0.00611538351011
1398829094.24,-0.0069750593192
1398829094.27,-0.00759944230191
1398829094.3,-0.00669883873379
1398829094.34,-0.00685332664412
1398829094.37,-0.00532347901594
1398829094.4,-0.00507775436897
1398829094.44,-0.0056986411722
1398829094.47,-0.00554589808703
1398829094.5,-0.00708635331134
1398829094.54,-0.00489960126374
1398829094.57,-0.00509502087513
1398829094.6,-0.00409619307588
1398829094.64,-0.00368081132586
1398829094.67,-0.00383574972029
1398829094.7,-0.00329487059069
1398829094.74,-9.59622634892e-05
1398829094.77,-0.000397325875323
1398829094.8,-0.00163245903649
1398829094.84,0.000122873988601
1398829094.87,-0.000932961568223
1398829094.9,-0.00188905298812
1398829094.94,-0.00258323657343
1398829094.97,-0.00195917300738
1398829095.0,-0.00107295059419
1398829095.04,-0.00283426431576
1398829095.07,-0.00360634577171
1398829095.1,-0.00399625108283
1398829095.14,-0.00201565971662
1398829095.17,-0.00202354955545
1398829095.2,-0.00276623073665
1398829095.24,-0.00259370360864
1398829095.27,-0.00226463204027
1398829095.3,-0.00261338062141
1398829095.34,-0.00266687519728
1398829095.37,-0.00154547400755
1398829095.4,-0.00394740752764
1398829095.44,-0.00364424739056
1398829095.47,-0.00205763678361
1398829095.5,-0.00322177519123
1398829095.54,-0.00270108867257
1398829095.57,-0.00343101070543
1398829095.6,-0.00276661096816
1398829095.64,-0.00253352634791
1398829095.67,-0.00315380158209
1398829095.7,-0.00326950809559
1398829095.74,-0.00299417964602
1398829095.77,-0.00396593514264
1398829095.8,-0.00417727982878
1398829095.84,-0.00428875754342
1398829095.87,-0.00389452009102
1398829095.9,-0.00410126157922
1398829095.94,-0.00355535641274
1398829095.97,-0.00427829678967
1398829096.0,-0.00396784798609
1398829096.04,-0.00309889036894
1398829096.07,-0.00270589766154
1398829096.1,-0.00276444184544
1398829096.14,-0.00264040632754
1398829096.17,-0.000603256733558
1398829096.2,-0.00220490659331
1398829096.24,-0.00414582687152
1398829096.27,-0.00326472602838
1398829096.3,-0.00266626723731
1398829096.34,-0.00283037633364
1398829096.37,-0.00413171994592
1398829096.4,-0.00200129733856
1398829096.44,-0.002663129237
1398829096.47,-0.00116755253631
1398829096.5,-0.00307815442341
1398829096.54,-0.00109133927881
1398829096.57,-0.000947360795768
1398829096.6,-0.00090444566612
1398829096.64,-0.00185346394047
1398829096.67,-0.00206497712383
1398829096.7,-0.000553181076778
1398829096.74,-0.000938858547463
1398829096.77,-0.000261140462605
1398829096.8,-0.00132028769612
1398829096.84,-0.000599961591896
1398829096.87,0.000200583844571
1398829096.9,-0.000928212641682
1398829096.94,-0.00161497322183
1398829096.97,-0.0016026096775
1398829097.0,0.00149925856258
1398829097.04,-0.00202523944077
1398829097.07,-0.000743475572157
1398829097.1,-0.000115607914467
1398829097.14,-0.00174242988236
1398829097.17,-0.000156490815756
1398829097.2,-0.0022183965337
